"12350","3005552","0.7217302437757922"
"46","3000592","0.824894322764345"
"16546","3009648","0.7122222222222223"
"10990","3000678","0.8249550054534294"
"2011","3002585","0.7281952253398494"
"116","3004441","0.7486920952248917"
"2611","3007917","0.7222033691477632"
"12679","3005398","0.8150000000000001"
"9012","3002082","0.8249773488203488"
"10609","3006585","0.8249449739002046"
"3112","3002893","0.728523309320591"
"15193","3005376","0.7215327134836108"
"13270","3002630","0.7122222222222223"
"3043","3002040","0.7281173244698163"
"2851","3005051","0.7217302437757922"
"1215","3007162","0.8074284214113598"
"8183","3006289","0.7499518807491625"
"1413","3001524","0.824978571392241"
"2120","3007824","0.7499934428897712"
"1813","3003239","0.7499218750000001"
"11661","3009066","0.7185714285714286"
"3168","3000659","0.8249894233938461"
"1323","3003606","0.8249518807491625"
"6451","3006386","0.766621672120096"
"16933","3002433","0.8249461255013312"
"14149","3006325","0.7499505151178419"
"6497","3001648","0.7498546446086279"
"17357","3002109","0.8999449739002046"
"9375","3007834","0.739614688851739"
"13700","3006064","0.8249887642163909"
"13908","3000439","0.8998694855898586"
"15133","3002081","0.7496108109757708"
"11590","3009760","0.7496829109118441"
"10616","3001645","0.73"
"599","3005334","0.74"
"6626","3009347","0.7568728907216327"
"4561","3006827","0.8249934428897712"
"11787","3004631","0.7497033708550958"
"14283","3003826","0.7566666666666667"
"2408","3007166","0.749894185620685"
"9887","3002006","0.7220924675152571"
"7881","3004316","0.7219299129663455"
"7716","3005954","0.7276887102809821"
"558","3007957","0.7361538461538462"
"10820","3002283","0.8997076907441233"
"5022","3009097","0.749981146925541"
"7110","3004561","0.7214632543464445"
"8753","3008671","0.7221000001695421"
"186","3001662","0.8249851652108305"
"13250","3000971","0.7400000000000001"
"6170","3004540","0.7496828726246871"
"11102","3005991","0.7279293234688895"
"12584","3007451","0.7275061020916174"
"13960","3003868","0.7566666666666667"
"14550","3000044","0.8249391307001529"
"15277","3004133","0.717547181276212"
"2758","3005991","0.8249737532808399"
"18088","3006923","0.7397033708550957"
"2629","3005434","0.7499738219895289"
"15186","3007611","0.7284260731800565"
"2977","3004014","0.7499489249478839"
"6476","3002144","0.7654492229097698"
"17017","3008469","0.8150000000000001"
"10848","3007410","0.7498460671071256"
"3231","3006999","0.7219255930773179"
"11953","3002192","0.7218984129567625"
"16031","3007844","0.8249234172051036"
"1863","3007106","0.7326639458273543"
"10466","3008467","0.73"
"1027","3002570","0.8249518807491625"
"3616","3008297","0.7282872757327268"
"1330","3009253","0.74"
"12024","3000598","0.7678076579749847"
"4937","3008522","0.7284174956785542"
"12813","3004477","0.722045426810717"
"11818","3001528","0.7219703301323785"
"4577","3002157","0.7394266387630108"
"5325","3009070","0.74"
"13516","3002220","0.7400000000000001"
"7062","3003598","0.8244382514328253"
"10789","3005670","0.7284139479936771"
"709","3000713","0.8249851652108305"
"4124","3008000","0.749981146925541"
"972","3002780","0.7499281071239116"
"11701","3004160","0.7277577800321939"
"337","3000514","0.8249978726975461"
"6671","3004595","0.7115542895653668"
"16782","3005273","0.7178895089259414"
"9483","3008127","0.7081818181818182"
"7496","3005712","0.7276159057967775"
"12489","3007522","0.7221857579314979"
"10887","3001183","0.7494225803498299"
"11716","3004472","0.7499518807491625"
"10473","3002395","0.7332305334190388"
"3108","3001130","0.7221076278915635"
"811","3009234","0.8244700996830124"
"12222","3010109","0.7033333333333334"
"14363","3001250","0.749224210237202"
"17","3000794","0.7499978726975461"
"17739","3000025","0.73"
"11747","3001976","0.7233333333333334"
"17969","3001842","0.749981146925541"
"2413","3001226","0.8249934428897712"
"5237","3005260","0.7219815658827511"
"1798","3002492","0.7397361137190521"
"538","3007059","0.7499978726975461"
"6773","3003149","0.734957161291176"
"15122","3004254","0.727736377182344"
"9898","3006121","0.7220682893293479"
"6551","3001890","0.8249773488203488"
"10344","3006257","0.749759343660529"
"15022","3001074","0.8249391307001529"
"1523","3006952","0.7496998747762353"
"10788","3008066","0.8249773488203488"
"3617","3000596","0.7219380693835205"
"574","3003975","0.7396252634148848"
"15651","3002082","0.7497481079101562"
"12504","3000099","0.7499773488203488"
"8917","3004421","0.7499635357092758"
"4268","3006444","0.7179728793274515"
"11342","3008685","0.7279219776195485"
"11825","3009166","0.8249391307001529"
"2137","3009208","0.749957954233343"
"9954","3007556","0.8150000000000001"
"3324","3006976","0.7499738219895289"
"14822","3004742","0.7219583359412742"
"3762","3008701","0.7220370166990042"
"874","3008315","0.7284036868984616"
"3337","3000273","0.7566666666666667"
"12049","3004801","0.779779679405498"
"5095","3006515","0.7122222222222223"
"1984","3003784","0.7499978726975461"
"7567","3000070","0.7499505151178419"
"8459","3002188","0.8249489249478839"
"351","3006445","0.7282251877003065"
"5171","3009488","0.7284568342407698"
"8887","3004419","0.749759343660529"
"8292","3005057","0.7213127486022592"
"2572","3008219","0.7659239551208474"
"5037","3000736","0.7283045866667632"
"1366","3006184","0.7493440412610306"
"1160","3004163","0.7222073874330528"
"14067","3005485","0.7179400103411799"
"3205","3000852","0.7396297081046361"
"132","3000320","0.8249212598425197"
"809","3002962","0.8249688171058572"
"12593","3004840","0.7400000000000001"
"561","3000737","0.8249256961092879"
"13906","3002461","0.8249773488203488"
"983","3003586","0.8248777779473199"
"6257","3003949","0.753544329601813"
"8090","3009471","0.7218147752189186"
"1041","3001339","0.7284139479048966"
"10720","3000538","0.7103627277423086"
"4287","3000745","0.7499738219895289"
"3971","3005202","0.7392602863142519"
"63","3002263","0.8249738219895288"
"11132","3001880","0.7152306824917409"
"4371","3009514","0.7495998275136329"
"13748","3004456","0.7280096800042539"
"3452","3000618","0.8249934428897712"
"9785","3000085","0.7499505151178419"
"16501","3001511","0.7498777779473199"
"14326","3003182","0.8245417987480366"
"8671","3005363","0.7494915787546259"
"2526","3008898","0.7350217774812511"
"2533","3010017","0.7178816929580535"
"12824","3006401","0.8249688171058572"
"13120","3005535","0.749939130700153"
"14853","3002489","0.722199571042571"
"651","3004049","0.7499978726975461"
"5473","3007816","0.7222073874330528"
"10528","3004692","0.8249688171058572"
"9102","3000130","0.7499934428897712"
"12032","3001789","0.7498972000857056"
"12401","3008287","0.722091936577691"
"15108","3000155","0.7284416738644635"
"16803","3005987","0.7220647415556902"
"8348","3002785","0.7284492065187484"
"2712","3005173","0.7275282702912065"
"3394","3002609","0.8249887642163909"
"14268","3001894","0.8998702452930349"
"3894","3006335","0.7180775403224939"
"8841","3009206","0.7496761907345404"
"13175","3004456","0.7220917078120808"
"5866","3005981","0.7282010985992766"
"6231","3006968","0.7399737532808399"
"15840","3002276","0.7281252343457068"
"14638","3004361","0.7175892257506942"
"1521","3004548","0.8249688171058572"
"8065","3000264","0.7499887642163909"
"4568","3000490","0.7499979282383173"
"5510","3000381","0.8249887642163909"
"7840","3007182","0.7148896770887372"
"12160","3007370","0.7247361137190521"
"1547","3008055","0.8150000000000001"
"1568","3006339","0.8249306620797646"
"15294","3003616","0.8249449739002046"
"5035","3008298","0.7499550054534294"
"11894","3009591","0.8994700996830125"
"8055","3003748","0.7907230818591644"
"11050","3004048","0.8248926319323088"
"16021","3009047","0.8249773488203488"
"4370","3003696","0.7398687664041994"
"8562","3006786","0.8248139909500735"
"13370","3002159","0.7499635357092758"
"11309","3001996","0.8248425194222486"
"524","3002520","0.8249583139638945"
"11894","3004726","0.8248957221406759"
"1621","3007127","0.8249505151178419"
"3128","3004637","0.7492730155823724"
"807","3009268","0.7283511079769265"
"17070","3007928","0.7222073874330528"
"5868","3005969","0.7398425194222487"
"12978","3001349","0.7497076907441231"
"9182","3000387","0.8249894233938461"
"108","3004173","0.8249737532808399"
"10944","3009457","0.8994168968758045"
"3019","3009513","0.74978931652626"
"12318","3000388","0.7218220497358552"
"1409","3006880","0.7220384951881016"
"1545","3003374","0.8249738219895288"
"7300","3002942","0.824957954233343"
"15335","3003450","0.8150000000000001"
"7441","3004682","0.722210986438613"
"10337","3009639","0.7284411429268973"
"13415","3000433","0.7280801464262463"
"806","3004122","0.8249635357092757"
"12476","3005730","0.7499489249478839"
"1153","3001677","0.8249505151178419"
"4659","3002109","0.8249449739002046"
"6237","3001167","0.7495765052974283"
"1108","3000229","0.74"
"4111","3007771","0.7499550054534294"
"15174","3002734","0.7222156651119933"
"14067","3002841","0.7181082550335827"
"3336","3000344","0.7216185476815398"
"14436","3004380","0.7498957221406759"
"10684","3005321","0.7281462979370208"
"7844","3006933","0.7283075422904806"
"16799","3002322","0.8233333333333335"
"6404","3008431","0.7122222222222223"
"7665","3001965","0.7215944144418391"
"3021","3008894","0.8246491620793689"
"9721","3006429","0.739786276547439"
"8602","3001505","0.7281639815681249"
"1929","3002887","0.7498777779473199"
"1186","3000532","0.7496252634148849"
"831","3008293","0.7459963654873141"
"14874","3002875","0.728041528254441"
"5600","3008697","0.766482939632546"
"13292","3007232","0.7122222222222223"
"10741","3000883","0.7178448618259354"
"636","3002670","0.749939130700153"
"3187","3009210","0.7499306620797647"
"16080","3004255","0.7398777779473198"
"7011","3002004","0.7498425195161025"
"5722","3001896","0.8249773488203488"
"9506","3009516","0.7185714285714286"
"2452","3000358","0.7398425195161025"
"1630","3002358","0.7497245710100447"
"814","3001588","0.7499583139638946"
"12742","3008165","0.7284671507121043"
"11885","3005558","0.721946793232267"
"2222","3006304","0.7101193598288789"
"12885","3007631","0.7220100609810138"
"12323","3004860","0.7499773488203488"
"11906","3002059","0.7498105819137009"
"881","3010029","0.74"
"1684","3004705","0.7220647417383246"
"12302","3009085","0.7275390573783662"
"4912","3005184","0.749957954233343"
"939","3009639","0.8249851652108305"
"9694","3008753","0.7492124353912828"
"8477","3007588","0.7283195364815849"
"907","3004973","0.7221613529223752"
"3683","3004798","0.7218915399878916"
"431","3010105","0.749759343660529"
"2104","3006653","0.8249978726975461"
"660","3006852","0.7284036868984616"
"9213","3007708","0.7661154855643044"
"7366","3000766","0.7497804593491829"
"11003","3000227","0.7279218220225647"
"16259","3008412","0.7499887642163909"
"3982","3004582","0.7278770834592536"
"580","3003379","0.7276522573023527"
"14510","3001445","0.73"
"6206","3007125","0.7666440154870154"
"2678","3007671","0.7284409141612871"
"16087","3002317","0.7499489249478839"
"15295","3006538","0.7177431229291988"
"2757","3006884","0.7499155079234731"
"13388","3005936","0.7496062992125985"
"7215","3001319","0.7222033691477632"
"10558","3006296","0.7219261150664982"
"8222","3007737","0.7209852219475641"
"2344","3003179","0.7496630436441173"
"6343","3007299","0.7220849880822725"
"1900","3002799","0.8994488187354583"
"16489","3005209","0.7499851652108306"
"16206","3004850","0.74"
"17556","3008213","0.7122222222222223"
"5169","3005240","0.7219380693835205"
"3757","3002149","0.7218220497358552"
"10950","3007670","0.7499978726975461"
"13381","3001433","0.7398987624847659"
"10059","3004250","0.7219380693835205"
"8866","3002805","0.7798136364329944"
"2974","3003472","0.7214952378045945"
"4228","3002645","0.8249087910075764"
"5915","3009564","0.7212877011947897"
"8808","3000135","0.7177583234792464"
"11595","3004477","0.7660688762067651"
"16508","3001553","0.77"
"15173","3004150","0.7216272963368153"
"9481","3003336","0.7107077286040568"
"9083","3000418","0.7284122666192749"
"16253","3005537","0.7499583139638946"
"8778","3008390","0.7498702452930349"
"16281","3008691","0.7217681181206099"
"10632","3007406","0.8249449739002046"
"918","3006809","0.8249688171058572"
"18124","3008380","0.7179063891918629"
"15231","3004773","0.8249635357092757"
"8926","3001490","0.7219299129663455"
"12983","3003615","0.7495080215535699"
"7947","3002234","0.8249979282383173"
"267","3006702","0.7178355773106961"
"36","3010097","0.8244225803498298"
"10810","3001986","0.7498425194222487"
"5132","3009592","0.7791386244032117"
"11378","3001865","0.7327407409022093"
"3316","3006540","0.749577048880155"
"1293","3003583","0.7173467667927336"
"4387","3005971","0.749939130700153"
"12825","3009109","0.7219261150664982"
"8329","3000433","0.7498994868351864"
"13911","3009542","0.7499934428897712"
"2054","3004824","0.7153657623101564"
"15642","3002876","0.7277052868391451"
"2236","3002791","0.8249773488203488"
"12508","3000987","0.7176898397353881"
"9504","3004912","0.8249518807491625"
"8069","3008219","0.8249281071239115"
"3214","3001609","0.8249737532808399"
"16516","3008833","0.7400000000000001"
"15332","3003502","0.7122222222222223"
"16834","3004814","0.717807081596703"
"2325","3001519","0.7499738219895289"
"13760","3000535","0.7216272963368153"
"14796","3006255","0.7105568052303881"
"7783","3001913","0.7494544440375435"
"9994","3005545","0.7392033949440029"
"14256","3008301","0.7392957127876791"
"5963","3001299","0.8241872341074842"
"9649","3001485","0.7081818181818182"
"11103","3003445","0.7007142857142857"
"15057","3005275","0.7106114857999912"
"6478","3005773","0.727935122640025"
"974","3006873","0.7499688171058573"
"6391","3000880","0.7219416099773244"
"6874","3001773","0.7499838150994627"
"12875","3003380","0.717941161842347"
"80","3000006","0.7249518807491624"
"15810","3000975","0.8249978726975461"
"2522","3002799","0.824978571392241"
"11624","3001073","0.7174228503060405"
"3544","3005399","0.7492048354979988"
"1587","3006844","0.7499449739002046"
"1118","3004503","0.824915507923473"
"5378","3008365","0.7280096800042539"
"5116","3007841","0.8249635357092757"
"17788","3001813","0.74"
"1947","3001577","0.7498854056693413"
"2651","3004179","0.8249978726975461"
"7093","3007280","0.7215311229055603"
"15186","3009555","0.749981146925541"
"13827","3006057","0.8999518807491624"
"14668","3005641","0.824537540395517"
"8843","3006242","0.8248162729658793"
"1200","3000418","0.7284657513357735"
"903","3006044","0.8249264368517646"
"14166","3003445","0.7122222222222223"
"12848","3001950","0.7219838445815905"
"880","3009634","0.7285525754969695"
"2184","3008651","0.722091936577691"
"570","3004450","0.7284869364949016"
"11674","3007900","0.7284731231763346"
"15476","3003259","0.7498155539746134"
"3785","3001142","0.8249811469255409"
"12238","3005780","0.7283080949329195"
"14568","3003381","0.7499449739002046"
"4359","3008317","0.7221801764555651"
"2756","3004878","0.7498162729658793"
"7200","3009945","0.7399773488203487"
"9995","3000825","0.7216063232748746"
"326","3006913","0.7148420623554537"
"3626","3008090","0.7279218220225647"
