"5303","2007698","0.8553323980100537"
"8680","2000145","0.7026053889434679"
"3265","2002192","0.7041196001753427"
"4837","2001355","0.8392784313359615"
"653","2002108","0.7054922691143457"
"15733","2000424","0.8173220051467501"
"1411","2002464","0.8392784313359615"
"3527","2000045","0.7078854869784582"
"10274","2007814","0.8521608576699641"
"9488","2000779","0.7026053889434679"
"13840","2000720","0.8467474915821974"
"15474","2004682","0.7131101178922943"
"1785","2007121","0.8403631840027074"
"5640","2005306","0.7054922691143457"
"11183","2007912","0.8498604503174879"
"13613","2002737","0.8553323980100537"
"5548","2005322","0.8553323980100537"
"4614","2006012","0.9567692742490982"
"10358","2004057","0.7026053889434679"
"3100","2005359","0.853929859911347"
"2191","2006364","0.711623073125928"
"7788","2003724","0.9029548945293138"
"7418","2003996","0.8447391232043853"
"12646","2004846","0.7149960756804111"
"9091","2008032","0.8192588605886117"
"13408","2001162","0.7078854869784582"
"2172","2002334","0.7078854869784582"
"3176","2000869","0.8498604503174879"
"11926","2004296","0.8489320680470092"
"405","2001120","0.8467474915821974"
"3908","2004194","0.8439804654729524"
"5527","2008369","0.7107949592489122"
"2996","2003781","0.8392784313359615"
"11462","2000197","0.853929859911347"
"5983","2008558","0.9567692742490982"
"2425","2006435","0.8564715910492333"
"11803","2000796","0.8150122627104378"
"1869","2000708","0.7054922691143457"
"1568","2004030","0.8218741804595248"
"5718","2005834","0.8489320680470092"
"3318","2005966","0.8498604503174879"
"15919","2005144","0.8423007839967426"
"9661","2005134","0.8283308899593871"
"18102","2004229","0.7078854869784582"
"7150","2003060","0.8439804654729524"
"10760","2000116","0.7017881960080731"
"6080","2007331","0.8423007839967426"
"3762","2003781","0.9029548945293138"
"7435","2009020","0.7107949592489122"
"11736","2001334","0.853929859911347"
"5472","2002003","0.8209062523281629"
"7511","2007764","0.8439804654729524"
"155","2000804","0.9567692742490982"
"4919","2004841","0.8411728508493027"
"8225","2003228","0.8447391232043853"
"7795","2008147","0.7026053889434679"
"12788","2000436","0.8439804654729524"
"15618","2000100","0.8439804654729524"
"9629","2006359","0.8322354634867989"
"10484","2004710","0.7099015688402601"
"10829","2008316","0.8498604503174879"
"9132","2000481","0.8489320680470092"
"5252","2006145","0.8467474915821974"
"4346","2002130","0.8296258575687281"
"8541","2008404","0.7054922691143457"
"10301","2003530","0.8521608576699641"
"5899","2005803","0.8533874283163775"
"12741","2004930","0.7026053889434679"
"12020","2004884","0.8521608576699641"
"127","2000438","0.7078854869784582"
"9153","2000975","0.8489320680470092"
"13120","2007688","0.8533874283163775"
"11832","2007651","0.8467474915821974"
"3309","2000558","0.7078854869784582"
"5974","2005264","0.8489320680470092"
"2191","2005968","0.711623073125928"
"4594","2001971","0.9567692742490982"
"6336","2001590","0.7107949592489122"
"1626","2002246","0.7078854869784582"
"3133","2006377","0.8354348399602709"
"2822","2008160","0.8467474915821974"
"11467","2003877","0.8467474915821974"
"1388","2001417","0.8467474915821974"
"4303","2001862","0.9567692742490982"
"5208","2000042","0.853929859911347"
"5450","2006075","0.8447391232043853"
"6112","2002496","0.9567692742490982"
"7733","2006355","0.7107949592489122"
"10460","2008032","0.8484302181239753"
"3056","2000364","0.8507003532016789"
"9341","2000335","0.7107949592489122"
"11403","2005435","0.7026053889434679"
"8952","2006254","0.8564715910492333"
"3616","2003726","0.7078854869784582"
"4431","2005993","0.8544320558109413"
"13647","2005939","0.8521608576699641"
"1619","2003744","0.8489320680470092"
"10905","2002348","0.8439804654729524"
"14231","2007924","0.8489320680470092"
"14308","2007875","0.8467474915821974"
"11242","2006242","0.7131101178922943"
"682","2002090","0.7078854869784582"
"1392","2004013","0.8439804654729524"
"10216","2007630","0.8553323980100537"
"12721","2003766","0.853929859911347"
"10144","2005861","0.7131101178922943"
"5897","2001651","0.8392784313359615"
"8532","2003184","0.7041196001753427"
"9591","2003649","0.7078854869784582"
"7649","2000444","0.7026053889434679"
"2090","2006365","0.8423007839967426"
"393","2004937","0.8489320680470092"
"6011","2005302","0.7149960756804111"
"9553","2005480","0.7017881960080731"
"12567","2000645","0.8447391232043853"
"6610","2008802","0.8521608576699641"
"1691","2005166","0.7026053889434679"
"9271","2007948","0.7107949592489122"
"4360","2000683","0.8507003532016789"
"6855","2005160","0.8498604503174879"
"11092","2006713","0.8198367872294207"
"2172","2002040","0.7078854869784582"
"7028","2000503","0.8392784313359615"
"9378","2007974","0.8521608576699641"
"7394","2000515","0.8507003532016789"
"8003","2005491","0.8553323980100537"
"3599","2007211","0.9567692742490982"
"8891","2001581","0.7078854869784582"
"4457","2000349","0.8507003532016789"
"10321","2005789","0.8521608576699641"
"2962","2000358","0.8423007839967426"
"12729","2004941","0.8235581866825404"
"3800","2008870","0.8403631840027074"
"6982","2004272","0.7026053889434679"
"16684","2000289","0.8507003532016789"
"8274","2002141","0.8521608576699641"
"2650","2005499","0.8507003532016789"
"11238","2000716","0.8403631840027074"
"3209","2001093","0.8354348399602709"
"9003","2006060","0.7041196001753427"
"8563","2000815","0.7026053889434679"
"8910","2006222","0.8489320680470092"
"17609","2005555","0.7149960756804111"
"2820","2003815","0.7041196001753427"
"13107","2002094","0.8467474915821974"
"16841","2001714","0.8423007839967426"
"579","2005625","0.8467474915821974"
"6719","2004261","0.8507003532016789"
"3894","2005808","0.8467474915821974"
"10382","2007606","0.8467474915821974"
"9764","2004797","0.8489320680470092"
"12494","2003895","0.8489320680470092"
"5237","2000140","0.8392784313359615"
"4494","2005773","0.7107949592489122"
"1242","2008352","0.8507003532016789"
"1716","2000101","0.8553323980100537"
"5023","2000349","0.7054922691143457"
"5572","2003321","0.7041196001753427"
"10387","2006009","0.7054922691143457"
"5086","2005411","0.8484302181239753"
"1331","2000503","0.7078854869784582"
"4036","2001782","0.7017881960080731"
"6602","2003716","0.8521608576699641"
"10035","2008439","0.8498604503174879"
"2416","2000780","0.8423007839967426"
"14865","2006405","0.7107949592489122"
"885","2004184","0.7078854869784582"
"4226","2004298","0.8354348399602709"
"15128","2008074","0.8582096042321162"
"12903","2005740","0.8392784313359615"
"1793","2000619","0.8574152057528611"
"300","2005255","0.8467474915821974"
"1939","2001983","0.8447391232043853"
"7201","2005349","0.8403631840027074"
"3029","2002736","0.8467474915821974"
"2424","2000498","0.8235581866825404"
"9553","2005540","0.8467474915821974"
"11315","2001450","0.8544320558109413"
"9934","2000888","0.7054922691143457"
"8507","2001611","0.8507003532016789"
"11575","2004150","0.7525816602112486"
"3945","2002273","0.8533874283163775"
"14583","2005647","0.8507003532016789"
"16381","2003828","0.8489320680470092"
"1716","2000393","0.8439804654729524"
"2548","2004006","0.8439804654729524"
"11676","2001043","0.8255993964034904"
"11063","2007034","0.8296258575687281"
"2495","2003828","0.7131101178922943"
"4430","2003044","0.8315177828545529"
"100","2007824","0.7026053889434679"
"14126","2000419","0.8198367872294207"
"10023","2005563","0.8423007839967426"
"3435","2008161","0.853929859911347"
"9893","2006293","0.7054922691143457"
"3986","2000559","0.7078854869784582"
"11276","2005760","0.8467474915821974"
"1135","2005536","0.8507003532016789"
"901","2002645","0.8225847653666799"
"7166","2003983","0.7107949592489122"
"3885","2007327","0.7107949592489122"
"7261","2001731","0.8467474915821974"
"1961","2001480","0.7107949592489122"
"3435","2007774","0.8083678447655258"
"4592","2002614","0.8467474915821974"
"7628","2000867","0.8521608576699641"
"1036","2001691","0.8521608576699641"
"2740","2007429","0.8489320680470092"
"12152","2006385","0.8507003532016789"
"8383","2007328","0.7149960756804111"
"15666","2000697","0.7078854869784582"
"6083","2006111","0.9567692742490982"
"11018","2004419","0.8467474915821974"
"1968","2007690","0.7131101178922943"
"47","2004710","0.8533874283163775"
"1672","2008674","0.7107949592489122"
"7407","2005095","0.7054922691143457"
"3646","2000215","0.7026053889434679"
"8017","2005316","0.8507003532016789"
"2996","2003931","0.8354348399602709"
"9134","2000811","0.8521608576699641"
"8847","2001731","0.8392784313359615"
"10618","2000049","0.8489320680470092"
"6265","2000407","0.7149960756804111"
"931","2002464","0.8439804654729524"
"12946","2008047","0.7026053889434679"
"8227","2003095","0.8467474915821974"
"15689","2004615","0.7149960756804111"
"4464","2004109","0.8392784313359615"
"9529","2006079","0.8507003532016789"
"9498","2001614","0.853929859911347"
"7881","2005449","0.853929859911347"
"637","2001731","0.8467474915821974"
"960","2005563","0.8521608576699641"
"2524","2008303","0.8423007839967426"
"434","2005864","0.8553323980100537"
"4744","2000662","0.8533874283163775"
"4673","2003751","0.8507003532016789"
"13585","2002082","0.8553323980100537"
"11908","2003051","0.853929859911347"
"11741","2000403","0.8507003532016789"
"3421","2008234","0.7165619981647862"
"5714","2003801","0.719988653704782"
"891","2005256","0.9567692742490982"
"3727","2007451","0.8467474915821974"
"15304","2000263","0.8498604503174879"
"9163","2005732","0.8489320680470092"
"3611","2004411","0.8354348399602709"
"8441","2003765","0.8489320680470092"
"11883","2004929","0.7054922691143457"
"496","2003981","0.9567692742490982"
"6195","2006056","0.7149960756804111"
"4503","2000117","0.8521608576699641"
"9484","2000182","0.7131101178922943"
"1244","2005823","0.8403631840027074"
"5797","2006051","0.8521608576699641"
"7582","2002064","0.8423007839967426"
"4511","2000244","0.9029548945293138"
"15302","2001504","0.8553323980100537"
"8808","2005966","0.8403631840027074"
"1680","2007188","0.8392784313359615"
"17121","2007757","0.8315177828545529"
"9567","2003900","0.7026053889434679"
"12055","2005698","0.853929859911347"
"11647","2004413","0.8423007839967426"
"1372","2004299","0.8553323980100537"
"15666","2000815","0.8467474915821974"
"15223","2004556","0.7078854869784582"
"298","2005754","0.8489320680470092"
"14560","2002844","0.8261791672944404"
"12795","2000872","0.8467474915821974"
"9537","2005232","0.8381035796856978"
"9881","2007735","0.8423007839967426"
"17467","2008036","0.7026053889434679"
"5809","2007827","0.82853511283376"
"13942","2003703","0.7078854869784582"
"16705","2005753","0.7107949592489122"
"639","2008032","0.7131101178922943"
"8423","2004013","0.8498604503174879"
"10908","2002436","0.7078854869784582"
"7597","2001385","0.7078854869784582"
"3972","2006724","0.8423007839967426"
"6602","2003907","0.8392784313359615"
"1603","2008964","0.7165619981647862"
"13784","2008491","0.7078854869784582"
"4335","2003066","0.8507003532016789"
"7246","2004605","0.8272189179886991"
"11926","2004435","0.8249733231074223"
"519","2000414","0.9029548945293138"
"362","2004754","0.9029548945293138"
"591","2001737","0.7078854869784582"
"13781","2003707","0.8411728508493027"
"7588","2008189","0.8467474915821974"
"9308","2003808","0.7078854869784582"
"7052","2000335","0.853929859911347"
"12401","2005620","0.8507003532016789"
"10444","2004158","0.7078854869784582"
"15204","2008509","0.7107949592489122"
"4186","2005409","0.7054922691143457"
"1447","2002130","0.8296258575687281"
"848","2005172","0.9029548945293138"
"9727","2004457","0.853929859911347"
"3377","2004169","0.8439804654729524"
"11773","2007643","0.8423007839967426"
"6143","2002937","0.8544320558109413"
"17342","2003176","0.8507003532016789"
"9412","2005788","0.7078854869784582"
"8561","2000820","0.7107949592489122"
"4368","2004307","0.8507003532016789"
"1890","2006579","0.853929859911347"
"97","2000612","0.7041196001753427"
"5581","2008720","0.8214982517071876"
"2226","2001554","0.853929859911347"
"6867","2003833","0.7054922691143457"
"10607","2005682","0.8582096042321162"
"2555","2000525","0.7054922691143457"
"9022","2003800","0.7149960756804111"
"10195","2001256","0.7131101178922943"
"8069","2004960","0.7078854869784582"
"2857","2006337","0.803066528868711"
"10656","2007529","0.8489320680470092"
"2193","2007168","0.8553323980100537"
"7011","2008016","0.7026053889434679"
"6557","2005838","0.853929859911347"
"2369","2006205","0.8467474915821974"
"1731","2001601","0.8553323980100537"
"5242","2004246","0.8553323980100537"
"7634","2006069","0.828124658225394"
"867","2004999","0.7054922691143457"
"9363","2007750","0.8574152057528611"
"51","2002309","0.9567692742490982"
"358","2008074","0.9567692742490982"
"11378","2004450","0.8411728508493027"
"10551","2005129","0.7131101178922943"
"248","2004060","0.9567692742490982"
"3268","2001452","0.8447391232043853"
"14988","2002167","0.8489320680470092"
"8400","2002001","0.8564715910492333"
"15865","2000381","0.7054922691143457"
"7654","2001487","0.7107949592489122"
"9979","2005766","0.9567692742490982"
"709","2008346","0.7131101178922943"
"9333","2005680","0.7131101178922943"
"5453","2000351","0.7026053889434679"
"11909","2006053","0.8392784313359615"
"8105","2000612","0.8403631840027074"
"3640","2005308","0.8385850361941577"
"9153","2001229","0.7026053889434679"
"11304","2005400","0.8544320558109413"
"13309","2000499","0.8553323980100537"
"15640","2000230","0.8521608576699641"
"450","2003392","0.8521608576699641"
"1022","2000829","0.7026053889434679"
"5765","2006151","0.7949053563242988"
"6793","2008252","0.7131101178922943"
"6018","2000286","0.7107949592489122"
"2874","2002724","0.7107949592489122"
"12318","2002082","0.8521608576699641"
"2948","2001027","0.8439804654729524"
"51","2002270","0.8467474915821974"
"8134","2001256","0.8553323980100537"
"11628","2002060","0.8467474915821974"
"4188","2001332","0.8564715910492333"
"14591","2005773","0.8423007839967426"
"4997","2002714","0.8467474915821974"
"4457","2000766","0.7026053889434679"
"2031","2007985","0.7026053889434679"
"3555","2004209","0.8423007839967426"
"4608","2000665","0.8439804654729524"
"2284","2003534","0.8433361664606372"
"2184","2002163","0.8467474915821974"
"8303","2003472","0.8564715910492333"
"7320","2002949","0.8283308899593871"
"7231","2002254","0.8447391232043853"
"11701","2007888","0.8403631840027074"
"13732","2003838","0.7131101178922943"
"2339","2003922","0.8553323980100537"
"2777","2006105","0.8403631840027074"
"13786","2004764","0.8489320680470092"
"1119","2000529","0.7026053889434679"
"69","2006191","0.8489320680470092"
"9654","2005042","0.9029548945293138"
"3461","2004930","0.8467474915821974"
"6523","2007546","0.8489320680470092"
"5366","2000449","0.8489320680470092"
"3799","2005755","0.8423007839967426"
"10884","2000550","0.7026053889434679"
"5778","2001200","0.7107949592489122"
"3797","2001839","0.7078854869784582"
"6054","2001025","0.8564715910492333"
"7556","2006194","0.8315177828545529"
"4589","2003910","0.7054922691143457"
"4378","2006297","0.8423007839967426"
"1723","2003944","0.7078854869784582"
"12518","2001252","0.7026053889434679"
"11835","2000983","0.7078854869784582"
"10041","2000605","0.7131101178922943"
